Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover
SINDU,2020-08-11,127,130,126,127,-0.78 %,"3,363.00","428,300.00"
SINDU,2020-08-10,126,133,125,128,0.79 %,"3,293.00","59,310.00"
SINDU,2020-08-09,129,131,125,127,0.00 %,"1,322.00","167,170.00"
SINDU,2020-08-06,124,127,122,127,4.10 %,"2,395.00","298,177.00"
SINDU,2020-08-05,129,129,120,120,-6.25 %,"1,474.00","211,996.00"
SINDU,2020-08-03,129,132,126,128,-0.78 %,"1,789.00","229,248.00"
SINDU,2020-08-02,127,135,127,129,0.78 %,"2,926.00","379,706.00"
SINDU,2020-07-30,127,130,127,128,0.00 %,"1,420.00","181,560.00"
SINDU,2020-07-29,129,130,126,128,-1.54 %,580.00,"73,990.00"
SINDU,2020-07-28,130,131,125,130,1.56 %,"3,177.00","407,236.00"
SINDU,2020-07-27,131,132,128,128,-1.54 %,"1,679.00","216,176.00"
SINDU,2020-07-26,125,131,125,130,4.00 %,898.00,"2,600.00"
SINDU,2020-07-23,133,133,125,125,-4.58 %,"5,442.00","696,478.00"
SINDU,2020-07-22,129,133,129,131,1.55 %,195.00,"25,235.00"
SINDU,2020-07-21,131,134,129,129,-3.01 %,"4,810.00","630,847.00"
SINDU,2020-07-20,135,139,133,133,0.00 %,"8,684.00","1,175,234.00"
SINDU,2020-07-16,134,134,133,133,-0.75 %,213.00,"28,439.00"
SINDU,2020-07-15,132,134,132,134,1.52 %,"2,747.00","365,218.00"
SINDU,2020-07-14,130,132,128,132,3.13 %,"1,000.00","130,669.00"
SINDU,2020-07-13,133,133,125,128,-5.19 %,"2,853.00","366,872.00"
SINDU,2020-07-12,133,135,127,135,3.05 %,"1,339.00","173,760.00"
SINDU,2020-07-09,125,133,125,131,4.80 %,"4,021.00","516,573.00"
SINDU,2020-07-08,125,125,123,125,0.00 %,620.00,"77,260.00"
SINDU,2020-07-07,122,125,122,125,4.17 %,"1,825.00","224,563.00"
SINDU,2020-07-06,120,120,120,120,0.00 %,105.00,"12,600.00"
SINDU,2020-06-29,120,120,120,120,-1.64 %,400.00,"48,000.00"
SINDU,2020-05-12,123,123,122,122,-2.40 %,40.00,"4,900.00"
SINDU,2020-03-22,129,131,125,125,-1.57 %,"1,772.00","223,424.00"
SINDU,2020-03-19,132,132,127,127,-5.22 %,"5,151.00","658,145.00"
SINDU,2020-03-18,128,134,126,134,3.08 %,"5,429.00","697,651.00"
SINDU,2020-03-17,128,130,124,130,0.00 %,"1,970.00","247,667.00"
SINDU,2020-03-16,133,135,125,130,-0.76 %,"4,051.00","527,462.00"
SINDU,2020-03-15,130,134,127,131,0.77 %,"7,885.00","1,026,160.00"
SINDU,2020-03-12,138,138,128,130,-7.14 %,"17,567.00","2,320,210.00"
SINDU,2020-03-11,130,140,130,140,7.69 %,"1,230.00","166,460.00"
SINDU,2020-03-05,130,132,130,130,-1.52 %,"1,820.00","237,720.00"
SINDU,2020-03-04,146,146,131,132,-8.33 %,"3,455.00","465,585.00"
SINDU,2020-03-03,140,144,138,144,2.86 %,"1,461.00","204,378.00"
SINDU,2020-03-02,142,142,138,140,-2.78 %,"8,525.00","1,203,200.00"
SINDU,2020-03-01,150,153,144,144,-4.00 %,"29,557.00","4,385,076.00"
SINDU,2020-02-27,144,153,144,150,2.74 %,"13,166.00","1,954,833.00"
SINDU,2020-02-26,154,154,146,146,-0.68 %,"13,073.00","1,936,567.00"
SINDU,2020-02-25,145,147,144,147,1.38 %,"4,017.00","584,472.00"
SINDU,2020-02-24,147,158,145,145,-1.36 %,"12,198.00","1,838,632.00"
SINDU,2020-02-23,142,147,138,147,5.00 %,"18,513.00","2,637,277.00"
SINDU,2020-02-20,136,141,135,140,2.94 %,"9,737.00","1,354,107.00"
SINDU,2020-02-19,135,138,134,136,0.00 %,"26,499.00","3,561,486.00"
SINDU,2020-02-18,132,139,131,136,2.26 %,"11,821.00","1,592,751.00"
SINDU,2020-02-17,135,135,131,133,0.00 %,"3,420.00","452,559.00"
SINDU,2020-02-16,135,135,130,132,-1.49 %,"7,611.00","1,026,922.00"
SINDU,2020-02-13,133,133,132,132,-2.22 %,966.00,"261,829.00"
SINDU,2020-02-12,137,137,135,135,0.00 %,"2,600.00","353,400.00"
SINDU,2020-02-11,134,136,134,135,0.00 %,"4,496.00","609,066.00"
SINDU,2020-02-10,130,136,130,135,2.27 %,"1,680.00","223,870.00"
SINDU,2020-02-09,138,140,130,132,-2.94 %,"5,205.00","702,026.00"
SINDU,2020-02-06,135,137,134,136,-0.73 %,"4,589.00","620,071.00"
SINDU,2020-02-05,135,137,134,137,1.48 %,"2,742.00","372,390.00"
SINDU,2020-02-04,135,143,134,135,1.50 %,"12,733.00","1,755,750.00"
SINDU,2020-02-03,134,134,130,133,0.76 %,"5,460.00","720,575.00"
SINDU,2020-02-02,130,132,130,132,3.12 %,878.00,"115,160.00"
SINDU,2020-01-30,128,132,128,128,0.00 %,"4,834.00","622,236.00"
SINDU,2020-01-29,128,128,127,128,0.00 %,"1,250.00","159,950.00"
SINDU,2020-01-28,130,132,128,128,-3.03 %,"9,468.00","1,220,730.00"
SINDU,2020-01-27,128,132,126,132,3.94 %,"1,880.00","240,870.00"
SINDU,2020-01-26,129,129,126,127,-0.78 %,"6,190.00","788,207.00"
SINDU,2020-01-23,133,133,128,128,-2.29 %,"7,044.00","919,002.00"
SINDU,2020-01-22,133,133,131,131,-2.96 %,800.00,"105,140.00"
SINDU,2020-01-21,142,142,131,135,-3.57 %,"5,919.00","795,033.00"
SINDU,2020-01-20,146,147,140,140,-3.45 %,"2,842.00","443,016.00"
SINDU,2020-01-19,137,145,137,145,7.41 %,"14,466.00","2,028,372.00"
SINDU,2020-01-16,134,138,134,135,2.27 %,"28,444.00","3,868,056.00"
SINDU,2020-01-15,130,132,126,132,3.12 %,"4,081.00","531,344.00"
SINDU,2020-01-14,126,128,124,128,0.00 %,170.00,"21,420.00"
SINDU,2020-01-13,123,132,123,128,5.79 %,"12,535.00","1,590,915.00"
SINDU,2020-01-12,122,126,121,121,-1.63 %,"5,426.00","672,121.00"
SINDU,2020-01-09,122,123,122,123,0.00 %,833.00,"102,226.00"
SINDU,2020-01-08,120,127,120,123,1.65 %,980.00,"118,520.00"
SINDU,2020-01-07,124,124,120,121,-0.82 %,"2,195.00","268,280.00"
SINDU,2020-01-06,119,122,118,122,4.27 %,"7,228.00","867,673.00"
SINDU,2020-01-05,117,118,117,117,0.00 %,"2,505.00","294,259.00"
SINDU,2020-01-02,119,119,117,117,-0.85 %,"2,142.00","251,536.00"
SINDU,2020-01-01,118,119,116,118,-0.31 %,"3,211.00","377,348.00"
SINDU,2019-12-31,133,134,132,132,0.76 %,"9,303.00","1,230,505.00"
SINDU,2019-12-30,136,136,131,131,-2.96 %,"5,220.00","694,113.00"
SINDU,2019-12-29,135,136,135,135,0.00 %,"1,563.00","211,265.00"
SINDU,2019-12-26,135,135,135,135,1.50 %,80.00,"10,800.00"
SINDU,2019-12-25,136,137,132,133,-1.48 %,"3,901.00","522,292.00"
SINDU,2019-12-24,132,137,132,135,2.27 %,"8,064.00","1,083,718.00"
SINDU,2019-12-23,132,133,132,132,-0.75 %,855.00,"113,521.00"
SINDU,2019-12-22,134,135,131,133,0.00 %,"1,056.00","141,388.00"
SINDU,2019-12-19,137,137,130,133,-3.62 %,"9,391.00","1,236,721.00"
SINDU,2019-12-18,135,145,135,138,0.73 %,"35,874.00","4,985,637.00"
SINDU,2019-12-17,137,137,137,137,1.48 %,10.00,"1,370.00"
SINDU,2019-12-16,135,135,135,135,1.50 %,20.00,"2,700.00"
SINDU,2019-12-15,128,133,126,133,5.56 %,"3,677.00","470,761.00"
SINDU,2019-12-12,126,126,122,126,1.61 %,730.00,"89,740.00"
SINDU,2019-12-11,123,125,123,124,2.48 %,380.00,"46,880.00"
SINDU,2019-12-10,126,129,119,121,-3.20 %,"3,140.00","386,554.00"
SINDU,2019-12-09,124,125,124,125,2.46 %,300.00,"37,240.00"
SINDU,2019-12-08,119,122,118,122,1.67 %,"3,992.00","472,280.00"
SINDU,2019-12-05,122,122,120,120,-3.23 %,"1,195.00","143,450.00"
SINDU,2019-12-04,128,128,124,124,-4.62 %,170.00,"21,580.00"
SINDU,2019-12-03,132,134,130,130,0.00 %,208.00,"27,120.00"
SINDU,2019-12-02,130,130,130,130,1.56 %,10.00,"1,300.00"
SINDU,2019-12-01,128,128,128,128,1.59 %,10.00,"1,280.00"
SINDU,2019-11-28,126,126,126,126,1.61 %,40.00,"5,040.00"
SINDU,2019-11-27,118,124,118,124,5.08 %,45.00,"5,430.00"
SINDU,2019-11-26,120,120,118,118,-3.28 %,64.00,"7,642.00"
SINDU,2019-11-25,122,122,122,122,0.00 %,30.00,"3,660.00"
SINDU,2019-11-21,122,126,122,122,1.67 %,350.00,"43,000.00"
SINDU,2019-11-20,118,124,118,120,3.45 %,"3,849.00","461,560.00"
SINDU,2019-11-19,124,124,116,116,-7.94 %,"1,196.00","141,456.00"
SINDU,2019-11-18,130,130,126,126,-2.33 %,40.00,"5,100.00"
SINDU,2019-11-17,129,129,129,129,1.57 %,10.00,"1,290.00"
SINDU,2019-11-13,129,129,127,127,0.00 %,60.00,"7,640.00"
SINDU,2019-11-11,124,127,122,127,4.10 %,"1,402.00","174,027.00"
SINDU,2019-11-10,124,124,122,122,-3.17 %,352.00,"43,064.00"
SINDU,2019-11-07,126,126,126,126,1.61 %,10.00,"1,260.00"
SINDU,2019-11-04,128,128,124,124,-1.59 %,30.00,"3,780.00"
SINDU,2019-11-03,126,126,126,126,-1.56 %,10.00,"1,260.00"
SINDU,2019-10-31,128,130,128,128,1.59 %,30.00,"3,860.00"
SINDU,2019-10-24,126,126,126,126,0.00 %,100.00,"12,600.00"
SINDU,2019-10-23,126,126,126,126,1.61 %,10.00,"1,260.00"
SINDU,2019-10-22,119,124,119,124,2.48 %,481.00,"57,619.00"
SINDU,2019-10-21,123,123,121,121,-1.63 %,650.00,"79,150.00"
SINDU,2019-10-20,125,125,123,123,0.00 %,210.00,"25,850.00"
SINDU,2019-10-17,124,124,123,123,0.00 %,"1,050.00","129,550.00"
SINDU,2019-10-16,124,124,123,123,-1.60 %,"2,234.00","275,282.00"
SINDU,2019-10-15,124,125,124,125,0.81 %,411.00,"51,164.00"
SINDU,2019-10-14,125,125,124,124,-2.36 %,295.00,"36,775.00"
SINDU,2019-10-03,127,129,125,127,1.60 %,"1,399.00","177,323.00"
SINDU,2019-10-02,123,125,123,125,3.31 %,30.00,"3,710.00"
SINDU,2019-10-01,122,122,120,121,-2.42 %,"5,140.00","618,160.00"
SINDU,2019-09-30,118,124,118,124,4.20 %,"1,359.00","163,502.00"
SINDU,2019-09-29,125,125,119,119,-6.30 %,"3,430.00","415,270.00"
SINDU,2019-09-26,131,131,127,127,-3.05 %,"9,140.00","1,196,940.00"
SINDU,2019-09-23,130,130,130,130,-1.52 %,10.00,"1,300.00"
SINDU,2019-09-22,132,132,132,132,1.54 %,10.00,"1,320.00"
SINDU,2019-09-19,133,133,130,130,-1.52 %,445.00,"58,465.00"
SINDU,2019-09-18,121,132,121,132,10.00 %,250.00,"31,510.00"
SINDU,2019-09-17,124,126,120,120,-4.76 %,"3,356.00","417,186.00"
SINDU,2019-09-16,129,129,126,126,-1.56 %,260.00,"32,840.00"
SINDU,2019-09-15,126,128,126,128,3.23 %,20.00,"2,540.00"
SINDU,2019-09-12,128,128,124,124,-1.59 %,"1,644.00","205,937.00"
SINDU,2019-09-11,126,126,126,126,0.00 %,20.00,"2,520.00"
SINDU,2019-09-10,128,130,126,126,0.00 %,"1,335.00","169,338.00"
SINDU,2019-09-09,125,128,123,126,0.80 %,"3,650.00","455,500.00"
SINDU,2019-09-08,133,133,125,125,-7.41 %,220.00,"27,880.00"
SINDU,2019-09-03,136,136,129,135,0.75 %,"3,627.00","474,198.00"
SINDU,2019-09-02,134,134,134,134,-1.47 %,50.00,"6,700.00"
SINDU,2019-09-01,136,136,136,136,-1.45 %,10.00,"1,360.00"
SINDU,2019-08-27,130,136,130,136,6.25 %,162.00,"21,604.00"
SINDU,2019-08-26,130,130,128,128,-3.03 %,651.00,"84,610.00"
SINDU,2019-08-25,128,132,128,132,3.12 %,964.00,"123,452.00"
SINDU,2019-08-22,128,128,128,128,-0.78 %,50.00,"6,400.00"
SINDU,2019-08-21,133,133,129,129,-3.73 %,135.00,"17,495.00"
SINDU,2019-08-20,134,134,134,134,1.52 %,10.00,"1,340.00"
SINDU,2019-08-19,132,134,132,132,1.54 %,"2,572.00","339,544.00"
SINDU,2019-08-18,133,133,130,130,-0.76 %,"2,064.00","268,404.00"
SINDU,2019-08-15,133,133,131,131,0.00 %,"3,271.00","433,242.00"
SINDU,2019-08-14,132,134,131,131,-0.76 %,"1,436.00","190,816.00"
SINDU,2019-08-13,134,134,132,132,-1.49 %,511.00,"68,252.00"
SINDU,2019-08-12,134,134,132,134,1.52 %,"4,115.00","561,444.00"
SINDU,2019-08-11,135,137,132,132,-1.49 %,852.00,"113,303.00"
SINDU,2019-08-08,134,134,134,134,1.52 %,210.00,"28,140.00"
SINDU,2019-08-07,132,132,130,132,-1.49 %,"1,657.00","218,484.00"
SINDU,2019-08-06,135,135,132,134,0.75 %,"2,568.00","340,574.00"
SINDU,2019-08-05,136,136,133,133,-0.75 %,"1,760.00","234,460.00"
SINDU,2019-08-04,135,135,134,134,-0.74 %,"1,352.00","181,318.00"
SINDU,2019-08-01,136,136,134,135,-0.74 %,"2,365.00","319,385.00"
SINDU,2019-07-31,138,138,134,136,0.00 %,"1,470.00","199,780.00"
SINDU,2019-07-30,138,138,136,136,-2.86 %,634.00,"87,324.00"
SINDU,2019-07-24,140,140,138,140,1.45 %,520.00,"72,300.00"
SINDU,2019-07-23,138,138,136,138,1.47 %,220.00,"30,340.00"
SINDU,2019-07-22,138,138,136,136,-2.86 %,"1,425.00","193,930.00"
SINDU,2019-07-21,140,140,140,140,0.00 %,150.00,"21,000.00"
SINDU,2019-07-17,142,142,140,140,-2.78 %,730.00,"102,220.00"
SINDU,2019-07-16,144,144,144,144,4.35 %,10.00,"1,440.00"
SINDU,2019-07-15,135,138,135,138,0.73 %,90.00,"12,201.00"
SINDU,2019-07-14,140,140,135,137,-0.72 %,"1,862.00","252,307.00"
SINDU,2019-07-11,140,142,138,138,0.00 %,"9,540.00","1,340,550.00"
SINDU,2019-07-10,140,140,134,138,0.00 %,"9,743.00","1,332,662.00"
SINDU,2019-07-09,138,138,138,138,-1.43 %,31.00,"4,278.00"
SINDU,2019-07-08,138,142,138,140,0.00 %,"1,764.00","243,640.00"
SINDU,2019-07-07,140,140,136,140,1.45 %,"4,620.00","637,286.00"
SINDU,2019-07-04,138,138,136,138,0.73 %,"1,025.00","139,440.00"
SINDU,2019-07-03,137,137,135,137,1.48 %,"1,540.00","208,644.00"
SINDU,2019-07-02,133,135,133,135,1.50 %,782.00,"104,066.00"
SINDU,2019-07-01,136,136,133,133,-1.48 %,"5,425.00","729,675.00"
SINDU,2019-06-30,139,139,135,135,-4.26 %,"3,160.00","428,090.00"
SINDU,2019-06-27,139,141,139,141,2.92 %,587.00,"81,893.00"
SINDU,2019-06-26,137,139,136,137,-1.44 %,"6,854.00","944,003.00"
SINDU,2019-06-25,139,141,137,139,-1.42 %,"2,119.00","294,771.00"
SINDU,2019-06-24,138,141,138,141,3.68 %,40.00,"5,600.00"
SINDU,2019-06-23,138,140,136,136,-1.45 %,"3,720.00","508,100.00"
SINDU,2019-06-20,140,140,138,138,-0.72 %,250.00,"34,600.00"
SINDU,2019-06-19,141,141,139,139,0.00 %,80.00,"11,220.00"
SINDU,2019-06-18,137,141,137,139,0.00 %,"3,270.00","454,730.00"
SINDU,2019-06-17,138,144,136,139,0.00 %,"14,298.00","2,006,652.00"
SINDU,2019-06-16,138,142,137,139,0.72 %,"14,240.00","1,957,378.00"
SINDU,2019-06-13,143,143,138,138,-2.13 %,"19,363.00","131,494.00"
SINDU,2019-06-12,145,145,139,141,-0.70 %,"9,329.00","14,100.00"
SINDU,2019-06-11,143,145,142,142,0.71 %,"6,342.00","1,420.00"
SINDU,2019-06-06,150,154,145,145,-2.03 %,"16,354.00","7,250.00"
SINDU,2019-06-04,142,148,138,148,2.78 %,"11,078.00","73,000.00"
SINDU,2019-06-03,138,144,138,144,2.86 %,976.00,"7,100.00"
SINDU,2019-06-02,146,146,140,140,-2.78 %,"4,055.00","49,700.00"
SINDU,2019-05-30,148,150,142,144,-1.37 %,"8,837.00","2,880.00"
SINDU,2019-05-29,149,149,143,146,-0.68 %,"2,112.00","41,172.00"
SINDU,2019-05-28,141,147,139,147,2.80 %,"4,599.00","7,300.00"
SINDU,2019-05-27,132,143,132,143,3.62 %,"3,888.00","14,300.00"
SINDU,2019-05-26,142,142,137,138,-4.17 %,"6,430.00","1,370.00"
SINDU,2019-05-23,149,149,144,144,-5.26 %,"1,258.00","14,400.00"
SINDU,2019-05-22,150,155,150,152,4.83 %,91.00,"1,520.00"
SINDU,2019-05-21,150,150,141,145,-5.23 %,"6,951.00","72,500.00"
SINDU,2019-05-20,140,153,140,153,9.29 %,"21,910.00","2,448.00"
SINDU,2019-05-19,137,140,134,140,2.94 %,"7,778.00","29,190.00"
SINDU,2019-05-16,136,138,130,136,0.00 %,"12,751.00","33,500.00"
SINDU,2019-05-15,138,138,136,136,0.00 %,264.00,"6,800.00"
SINDU,2019-05-14,131,138,131,136,3.03 %,"9,543.00","6,800.00"
SINDU,2019-05-13,131,132,127,132,2.33 %,"2,675.00","13,464.00"
SINDU,2019-05-12,130,130,128,129,-2.27 %,260.00,"12,900.00"
SINDU,2019-05-09,132,132,132,132,1.54 %,11.00,"1,452.00"
SINDU,2019-05-08,134,134,130,130,-3.70 %,328.00,"2,340.00"
SINDU,2019-05-07,131,135,131,135,4.65 %,"1,749.00","7,020.00"
SINDU,2019-05-06,130,130,129,129,0.78 %,205.00,"12,900.00"
SINDU,2019-05-05,130,132,128,128,-1.54 %,535.00,"1,280.00"
SINDU,2019-05-02,134,134,130,130,-4.41 %,676.00,"7,670.00"
SINDU,2019-04-29,138,140,136,136,0.00 %,"1,839.00","4,080.00"
SINDU,2019-04-28,132,136,132,136,4.62 %,"2,261.00","27,200.00"
SINDU,2019-04-25,132,134,130,130,-1.52 %,"3,250.00","26,000.00"
SINDU,2019-04-24,134,136,127,132,0.00 %,"4,681.00","13,200.00"
SINDU,2019-04-23,130,132,126,132,3.12 %,978.00,"6,600.00"
SINDU,2019-04-22,132,132,128,128,-3.03 %,"1,426.00","12,800.00"
SINDU,2019-04-21,132,134,132,132,0.00 %,"1,084.00","13,200.00"
SINDU,2019-04-17,129,132,127,132,2.33 %,"3,168.00","407,966.00"
SINDU,2019-04-16,132,134,129,129,-0.77 %,743.00,"10,920.00"
SINDU,2019-04-15,131,131,129,130,0.00 %,693.00,"39,000.00"
SINDU,2019-04-11,130,132,126,130,0.00 %,"2,223.00","6,500.00"
SINDU,2019-04-10,137,137,130,130,-3.70 %,832.00,"2,860.00"
SINDU,2019-04-09,126,135,126,135,5.47 %,829.00,"1,350.00"
SINDU,2019-04-08,132,134,128,128,-3.03 %,"3,380.00","440,474.00"
SINDU,2019-04-07,140,140,129,132,-7.04 %,"1,424.00","13,068.00"
SINDU,2019-04-04,133,142,133,142,5.19 %,"3,666.00","3,550.00"
SINDU,2019-04-03,140,140,128,135,-4.93 %,"33,595.00","26,200.00"
SINDU,2019-03-27,144,142,142,142,-1.39 %,20.00,"2,840.00"
SINDU,2019-03-19,144,144,144,144,4.35 %,15.00,"2,160.00"
SINDU,2019-03-18,138,138,138,138,4.55 %,10.00,"1,380.00"
SINDU,2019-03-17,124,132,124,132,6.45 %,"5,071.00","2,640.00"
SINDU,2019-03-14,120,121,119,121,1.68 %,"1,333.00","9,680.00"
SINDU,2019-03-13,123,123,119,119,-3.25 %,690.00,"2,380.00"
SINDU,2019-03-12,119,123,117,123,5.13 %,830.00,"2,460.00"
SINDU,2019-03-11,119,119,115,117,-0.85 %,"1,906.00","11,700.00"
SINDU,2019-03-10,118,118,118,118,0.00 %,780.00,"92,040.00"
SINDU,2019-03-09,118,118,118,118,0.00 %,780.00,"92,040.00"
SINDU,2019-03-07,116,120,116,118,1.72 %,360.00,"11,800.00"
SINDU,2019-03-06,116,118,115,116,0.00 %,"2,453.00","7,772.00"
SINDU,2019-03-05,124,126,116,116,-7.94 %,"6,062.00","114,840.00"
SINDU,2019-03-03,136,138,126,126,-8.70 %,"1,648.00","1,260.00"
SINDU,2019-02-27,138,138,138,138,4.55 %,30.00,"4,140.00"
SINDU,2019-02-20,131,132,130,132,1.54 %,"1,817.00","2,244.00"
SINDU,2019-02-13,132,132,126,130,3.17 %,100.00,"6,500.00"
SINDU,2019-02-06,126,126,125,126,0.80 %,"2,380.00","299,880.00"
SINDU,2019-01-31,127,127,125,125,-1.57 %,400.00,"12,500.00"
SINDU,2019-01-28,123,127,123,127,3.25 %,163.00,"7,620.00"
SINDU,2019-01-27,121,121,121,121,0.00 %,-,"6,150.00"
SINDU,2019-01-24,124,124,118,121,-2.42 %,850.00,"101,460.00"
SINDU,2019-01-23,123,125,123,124,0.81 %,190.00,"6,200.00"
SINDU,2019-01-21,125,127,123,123,-1.60 %,"1,526.00","12,300.00"
SINDU,2019-01-17,127,127,125,125,-1.57 %,300.00,"37,500.00"
SINDU,2019-01-16,125,127,125,127,1.60 %,150.00,"6,350.00"
SINDU,2019-01-15,124,126,124,125,0.81 %,"1,100.00","12,500.00"
SINDU,2019-01-14,120,124,120,124,3.33 %,489.00,"26,164.00"
SINDU,2019-01-13,120,120,118,120,0.00 %,"1,200.00","11,800.00"
SINDU,2019-01-10,118,122,118,120,1.69 %,800.00,"21,600.00"
SINDU,2019-01-09,120,120,114,118,-1.67 %,"1,307.00","2,360.00"
SINDU,2019-01-08,120,120,118,120,0.00 %,550.00,"6,000.00"
SINDU,2019-01-07,123,123,117,120,-2.44 %,"1,000.00","6,000.00"
SINDU,2019-01-06,129,129,123,123,-4.65 %,510.00,"3,690.00"
SINDU,2019-01-03,123,129,123,129,4.88 %,10.00,"1,290.00"
SINDU,2019-01-02,123,125,123,123,0.00 %,102.00,"6,150.00"
SINDU,2019-01-01,121,123,121,123,1.65 %,594.00,"11,468.00"
SINDU,2018-12-31,121,122,115,121,0.00 %,"2,701.00","12,100.00"
SINDU,2018-12-30,120,122,119,121,0.83 %,545.00,"6,050.00"
SINDU,2018-12-27,120,120,118,120,0.00 %,974.00,"14,400.00"
SINDU,2018-12-26,120,122,120,122,1.67 %,200.00,"1,200.00"
SINDU,2018-12-24,123,125,120,120,-2.44 %,"2,064.00","12,000.00"
SINDU,2018-12-23,116,123,116,123,6.03 %,"2,012.00","2,460.00"
SINDU,2018-12-20,120,120,116,116,-3.33 %,"1,207.00","23,200.00"
SINDU,2018-12-19,116,120,116,120,3.45 %,150.00,"6,000.00"
SINDU,2018-12-18,120,120,116,116,-3.33 %,"1,030.00","41,760.00"
SINDU,2018-12-13,120,120,120,120,0.00 %,520.00,"6,000.00"
SINDU,2018-12-11,120,120,120,120,0.00 %,40.00,"4,800.00"
SINDU,2018-12-10,120,122,120,120,0.00 %,"1,110.00","78,600.00"
SINDU,2018-12-09,118,118,118,118,0.00 %,-,"6,000.00"
SINDU,2018-12-06,118,118,118,118,0.00 %,100.00,"11,800.00"
SINDU,2018-12-04,120,122,120,120,0.00 %,125.00,"2,400.00"
SINDU,2018-12-03,120,120,120,120,0.00 %,15.00,"1,800.00"
SINDU,2018-12-02,118,120,118,120,1.69 %,50.00,"6,000.00"
SINDU,2018-11-29,120,121,118,118,-1.67 %,"1,040.00","11,800.00"
SINDU,2018-11-26,120,120,120,120,0.00 %,40.00,"1,200.00"
SINDU,2018-11-22,119,120,119,120,0.84 %,25.00,"3,000.00"
SINDU,2018-11-20,121,121,119,119,-1.65 %,10.00,"1,190.00"
SINDU,2018-11-19,122,122,121,121,-0.82 %,50.00,"6,050.00"
SINDU,2018-11-15,120,122,120,122,1.67 %,260.00,"3,660.00"
SINDU,2018-11-14,120,122,120,120,0.00 %,900.00,"108,950.00"
SINDU,2018-11-05,113,120,113,119,3.48 %,"2,149.00","248,453.00"
SINDU,2018-11-04,117,117,115,116,-3.36 %,433.00,"50,495.00"
SINDU,2018-11-01,117,119,117,119,0.00 %,783.00,"92,974.00"
SINDU,2018-10-31,118,119,116,119,0.00 %,"4,250.00","497,050.00"
SINDU,2018-10-30,118,119,118,119,0.85 %,"1,846.00","218,582.00"
SINDU,2018-10-28,121,122,118,118,-3.28 %,409.00,"49,008.00"
SINDU,2018-10-23,124,124,122,122,0.00 %,775.00,"94,850.00"
SINDU,2018-10-22,124,124,120,122,-3.17 %,"1,150.00","140,400.00"
SINDU,2018-10-21,126,126,126,126,1.61 %,50.00,"6,300.00"
SINDU,2018-10-15,126,126,124,124,0.00 %,100.00,"12,500.00"
SINDU,2018-10-14,124,124,124,124,1.64 %,50.00,"6,200.00"
SINDU,2018-10-11,118,122,118,122,5.17 %,600.00,"72,000.00"
SINDU,2018-10-10,117,117,116,117,-0.85 %,"2,000.00","233,000.00"
SINDU,2018-10-09,118,118,117,117,0.00 %,70.00,"8,240.00"
SINDU,2018-10-08,116,117,116,117,0.00 %,"2,068.00","240,514.00"
SINDU,2018-10-07,117,119,117,117,-1.68 %,"1,100.00","129,700.00"
SINDU,2018-10-04,120,120,118,120,-0.83 %,"1,795.00","213,960.00"
SINDU,2018-10-03,124,124,120,120,-4.76 %,400.00,"48,400.00"
SINDU,2018-10-02,126,128,126,126,1.61 %,700.00,"88,400.00"
SINDU,2018-10-01,127,127,124,124,-0.80 %,"1,676.00","209,826.00"
SINDU,2018-09-30,122,125,122,125,1.63 %,"1,093.00","135,337.00"
SINDU,2018-09-27,129,129,123,123,-3.15 %,"2,426.00","306,516.00"
SINDU,2018-09-26,126,127,125,127,0.00 %,399.00,"50,219.00"
SINDU,2018-09-25,129,130,127,127,0.00 %,"1,700.00","216,500.00"
SINDU,2018-09-23,129,129,124,127,0.00 %,"2,800.00","351,148.00"
SINDU,2018-09-20,128,132,126,127,0.79 %,"4,344.00","556,181.00"
SINDU,2018-09-18,124,126,120,126,1.61 %,"7,009.00","858,524.00"
SINDU,2018-09-17,118,126,118,124,3.33 %,"1,980.00","242,320.00"
SINDU,2018-09-16,122,123,120,120,0.00 %,"3,466.00","420,648.00"
SINDU,2018-09-13,120,122,119,120,1.69 %,"5,056.00","607,919.00"
SINDU,2018-09-12,118,119,118,118,-0.84 %,908.00,"107,322.00"
SINDU,2018-09-11,120,120,119,119,-1.65 %,381.00,"45,620.00"
SINDU,2018-09-10,117,121,117,121,1.68 %,279.00,"33,201.00"
SINDU,2018-09-06,125,125,117,119,-4.80 %,"2,970.00","355,370.00"
SINDU,2018-09-05,120,125,120,125,4.17 %,"1,381.00","166,760.00"
SINDU,2018-09-04,120,120,120,120,1.69 %,100.00,"12,000.00"
SINDU,2018-09-03,120,124,118,118,0.00 %,865.00,"104,694.00"
SINDU,2018-09-02,119,119,118,118,-1.67 %,638.00,"75,722.00"
SINDU,2018-08-30,122,124,120,120,0.00 %,180.00,"21,920.00"
SINDU,2018-08-29,121,121,120,120,-2.44 %,60.00,"7,250.00"
SINDU,2018-08-28,124,124,121,123,0.00 %,310.00,"38,066.00"
SINDU,2018-08-26,123,123,123,123,-1.60 %,18.00,"2,214.00"
SINDU,2018-08-23,125,125,125,125,1.63 %,160.00,"20,000.00"
SINDU,2018-08-22,123,123,123,123,1.65 %,62.00,"7,626.00"
SINDU,2018-08-21,118,121,118,121,4.31 %,160.00,"19,320.00"
SINDU,2018-08-20,126,126,116,116,-9.37 %,"3,841.00","461,433.00"
